-0.001827597162	-0.001959110553	0.100041605100	-0.018338318126	-0.019659558291	953.296859778827	1.88774E-09
0.000546401077	0.000929192085	0.100550078800	0.005469829494	0.009250206249	953.449222968436	1.88774E-09
0.000166224455	-0.000099321576	0.099678232890	0.001635512762	-0.000983346865	953.170616207614	1.88774E-09
-0.000700683890	0.000276728559	0.100092229900	-0.007078117469	0.002775967924	953.302690201584	1.88774E-09
0.000644828425	0.002198486884	0.100834163100	0.006465401202	0.022105820864	953.545764598421	1.88774E-09
-0.001126976158	0.001290524031	0.099862202750	-0.011345051765	0.012955720066	953.233584585734	1.88774E-09
-0.001120392902	-0.000015980604	0.100248466900	-0.011290552216	-0.000225839102	953.353368153619	1.88774E-09
-0.001596136111	0.001394816994	0.099684623630	-0.015937425281	0.014033355944	953.179701496245	1.88774E-09
-0.000665965563	-0.001184018732	0.100777621800	-0.006721704429	-0.011881673250	953.523149426276	1.88774E-09
-0.000037709041	0.001258721809	0.099516666220	-0.000339460713	0.012604607115	953.121870157809	1.88774E-09
0.000569848606	-0.002324373209	0.100337569000	0.005741922708	-0.023351191615	953.388406048214	1.88774E-09
-0.001565754224	-0.001530298045	0.100690118600	-0.015679005668	-0.015384795448	953.499314500415	1.88774E-09
-0.000424830281	-0.001609351326	0.100972484600	-0.004275021040	-0.016228521801	953.586759582504	1.88774E-09
-0.001504328710	-0.001222645900	0.100662435700	-0.015080824801	-0.012282241416	953.489060124762	1.88774E-09
-0.000237781002	-0.001231846058	0.100714700800	-0.002427327476	-0.012351388113	953.502536526767	1.88774E-09
-0.002197133551	0.000340998297	0.100797965500	-0.022037930262	0.003394002300	953.533969579998	1.88774E-09
-0.000383252666	-0.001432138491	0.099368330620	-0.003803472949	-0.014365927251	953.076362084980	1.88774E-09
-0.000847316008	-0.001301915256	0.100569779000	-0.008495167182	-0.013096669542	953.457441293657	1.88774E-09
0.001791161296	0.000911670901	0.099054902660	0.017916530703	0.009135270461	952.980776554253	1.88774E-09
-0.001197629653	0.000168893383	0.100905687500	-0.011950289501	0.001739955331	953.563521397692	1.88774E-09
0.000036427964	-0.001233080317	0.100871262700	0.000408749003	-0.012268832122	953.552286527707	1.88774E-09
-0.001822505960	0.000265767149	0.100589735700	-0.018328386574	0.002685481615	953.465217692726	1.88774E-09
-0.000338913430	-0.001643162354	0.099894385510	-0.003409899435	-0.016587412839	953.243544343952	1.88774E-09
-0.000505143007	-0.001574777439	0.099936479510	-0.005078835452	-0.015809008370	953.256429634541	1.88774E-09
0.001989048652	-0.001753811415	0.099221485650	0.019930786166	-0.017640596977	953.038441818530	1.88774E-09
0.002479430102	-0.000966492128	0.099829025190	0.024921892578	-0.009652826084	953.229852139367	1.88774E-09
0.000256049092	-0.002283234440	0.100142778500	0.002576277067	-0.022921675668	953.326023151877	1.88774E-09
0.001201347121	-0.002539484394	0.099388572720	0.012045901528	-0.025451697583	953.092405599419	1.88774E-09
-0.001685028740	-0.001556468676	0.099827574130	-0.016905876752	-0.015661183687	953.226208828848	1.88774E-09
0.002169157421	0.000019475525	0.099661256480	0.021856095030	0.000182773337	953.172852110001	1.88774E-09
-0.001172667730	-0.002300173895	0.099103474390	-0.011780381681	-0.023051640138	953.000777700361	1.88774E-09
0.001088352160	-0.001087494737	0.100018401100	0.010951875009	-0.010895163104	953.281868067400	1.88774E-09
0.000855696614	-0.000062998754	0.100274729000	0.008548706365	-0.000638942845	953.360846182163	1.88774E-09
0.002107609980	-0.001673287215	0.100274378800	0.021136695170	-0.016809201360	953.370685841554	1.88774E-09
0.000491780402	-0.000082753028	0.099640954450	0.004890445352	-0.000777470673	953.159153337511	1.88774E-09
-0.001201001757	0.000027692298	0.100628244700	-0.012018361053	0.000295098182	953.474606981514	1.88774E-09
0.001909202537	-0.001653690913	0.100060120800	0.019154115419	-0.016642539624	953.301675929457	1.88774E-09
-0.000608347348	-0.000531373826	0.100983368700	-0.006055138033	-0.005368551779	953.587009162880	1.88774E-09
-0.002099124231	0.001397332569	0.099376110930	-0.021040380089	0.014018502073	953.085915571384	1.88774E-09
-0.001446026199	-0.000904270165	0.100605298600	-0.014478105088	-0.009102006053	953.469413645505	1.88774E-09
0.001813742098	-0.002133096794	0.100080126100	0.018232315508	-0.021476991043	953.309951489276	1.88774E-09
0.001332559652	-0.001529234543	0.099598732300	0.013399479170	-0.015365045812	953.152190420343	1.88774E-09
-0.001142837325	0.001435865551	0.100496826600	-0.011463354933	0.014427643258	953.435654615766	1.88774E-09
0.000334290377	-0.000998186062	0.100030922000	0.003337668033	-0.010038182954	953.283852512867	1.88774E-09
-0.000182826041	0.002538443727	0.099242357130	-0.001841282870	0.025485516780	953.044263796838	1.88774E-09
-0.000651022004	0.001146375689	0.100093376600	-0.006506494780	0.011578167900	953.304942054596	1.88774E-09
-0.002231727752	0.000847187693	0.100569709800	-0.022412572386	0.008454856338	953.462232110940	1.88774E-09
0.000279825910	0.000343020477	0.100780198400	0.002790991949	0.003413668976	953.521407055007	1.88774E-09
0.001323636096	-0.000703106066	0.099132388430	0.013370192422	-0.007036931382	953.002125059079	1.88774E-09
-0.002460296054	-0.000190234729	0.100812847800	-0.024788141048	-0.001855211342	953.540225978283	1.88774E-09
0.000927036500	-0.002057426473	0.100765723300	0.009341128854	-0.020673297835	953.523795895744	1.88774E-09
0.000392886037	-0.001732804667	0.100265099000	0.003970308416	-0.017380576471	953.361590231930	1.88774E-09
-0.002172449973	0.001203188297	0.100511660700	-0.021871449117	0.012089361923	953.444373978283	1.88774E-09
0.000056293475	0.001645525517	0.099968053590	0.000549518970	0.016507683827	953.266634281774	1.88774E-09
-0.001066147983	0.000979340581	0.099561757700	-0.010715721054	0.009853397215	953.137163992849	1.88774E-09
-0.000904458459	0.000961446890	0.099920795880	-0.009090844746	0.009644824498	953.250219211588	1.88774E-09
-0.000839375229	0.002346889346	0.099737522170	-0.008376481820	0.023558940648	953.199312321164	1.88774E-09
-0.001001595648	0.001048325367	0.100704835900	-0.010063930716	0.010495393250	953.500122352684	1.88774E-09
0.001085279145	-0.000980245658	0.099208687050	0.010844975914	-0.009782518582	953.025758256440	1.88774E-09
0.000152358685	0.000482976740	0.099107996950	0.001512902714	0.004847558570	952.991099423769	1.88774E-09
-0.000234499034	0.000299391272	0.100737823000	-0.002340697680	0.003064751611	953.507590060235	1.88774E-09
-0.001951713307	-0.000989404306	0.099969281670	-0.019584151181	-0.009891582163	953.270169691003	1.88774E-09
0.000818340214	-0.002641260357	0.100663918700	0.008188086660	-0.026570296512	953.494901806784	1.88774E-09
-0.002410055825	-0.001435565709	0.100571300900	-0.024254980112	-0.014452557152	953.465637100349	1.88774E-09
0.000587073501	-0.000996942624	0.099424619830	0.005913729691	-0.010039096248	953.092644858801	1.88774E-09
0.002032501448	-0.001619979870	0.100008067800	0.020458664271	-0.016228955422	953.285718736051	1.88774E-09
0.000015593068	-0.001449649614	0.099873672640	0.000169644684	-0.014460286886	953.235932142499	1.88774E-09
0.000765732231	0.002021238411	0.099827398720	0.007637834785	0.020306240874	953.225327791357	1.88774E-09
0.001753629611	0.000421846549	0.100732245000	0.017567616984	0.004257580108	953.510628185257	1.88774E-09
0.001411218640	-0.001688907163	0.099942394570	0.014170327770	-0.016999884285	953.261850970668	1.88774E-09
0.000746429017	0.001296971249	0.100983525700	0.007487362231	0.013018225572	953.589709509950	1.88774E-09
0.001277062010	0.000602229968	0.100749533200	0.012856295373	0.006017086186	953.514369076073	1.88774E-09
-0.000170318114	-0.002858675773	0.099971651690	-0.001628410157	-0.028713238408	953.276533990578	1.88774E-09
0.000396814115	0.002245716093	0.100154335000	0.003973538792	0.022559504469	953.329586709268	1.88774E-09
-0.001751534366	0.000791150063	0.100296402700	-0.017593115999	0.007891164724	953.372332509069	1.88774E-09
-0.000343566887	-0.000438141063	0.099912360610	-0.003527770601	-0.004360238382	953.245125332421	1.88774E-09
0.000223052084	-0.002592755600	0.099266051250	0.002229067237	-0.025988476494	953.051908837814	1.88774E-09
0.000616150840	-0.002106781294	0.099396087110	0.006178229172	-0.021083425955	953.089619869589	1.88774E-09
0.001522887675	0.002062442519	0.099660246380	0.015334920724	0.020657623333	953.175672555898	1.88774E-09
-0.001469036157	-0.001532076141	0.100139623200	-0.014730918062	-0.015369897008	953.323764730960	1.88774E-09
-0.000731288390	0.001416736183	0.099444457210	-0.007305659314	0.014231885272	953.100963579137	1.88774E-09
-0.000689249745	-0.000183967103	0.099064363340	-0.006943058262	-0.001796844707	952.977572355072	1.88774E-09
-0.002207317437	-0.001486185185	0.099671473760	-0.022181634545	-0.014964496921	953.179964212430	1.88774E-09
-0.002344510143	0.000616959825	0.099523836240	-0.023561352063	0.006217936833	953.131500582524	1.88774E-09
0.000600555599	0.001841766338	0.100879455900	0.005979018732	0.018524355174	953.558206086312	1.88774E-09
0.000907549590	-0.001946321611	0.099431344030	0.009084006346	-0.019546295229	953.100210146649	1.88774E-09
0.001012618565	-0.000187712529	0.099303598510	0.010253602798	-0.001878100283	953.053839801772	1.88774E-09
-0.001372521641	0.000789541368	0.100366067900	-0.013779775620	0.007940223553	953.392437803378	1.88774E-09
-0.001261605173	0.001675678589	0.100357988300	-0.012684693611	0.016862052350	953.392888173980	1.88774E-09
0.000875227323	0.002279119852	0.099624014770	0.008842337688	0.022869801477	953.163042475317	1.88774E-09
0.001416789370	0.001393422800	0.099763887560	0.014205670449	0.014015177617	953.204260768157	1.88774E-09
0.002835480268	0.000235953425	0.099750232290	0.028492759715	0.002462559890	953.206477905102	1.88774E-09
-0.002695834046	-0.000180377693	0.100366299600	-0.027073284924	-0.001877700310	953.399872671406	1.88774E-09
0.000820720931	0.000597039690	0.099305369660	0.008207847527	0.006032187944	953.054232937777	1.88774E-09
0.000714796867	-0.002285215704	0.099112339930	0.007222961537	-0.022943052274	953.002017157789	1.88774E-09
-0.002340330079	-0.000741734748	0.099751840820	-0.023474090274	-0.007410092259	953.203652767844	1.88774E-09
0.002191867094	-0.000683853004	0.099430442390	0.021967036214	-0.006840082137	953.101113702671	1.88774E-09
0.000816513912	-0.000090585461	0.099803200690	0.008126237049	-0.000908849815	953.211167389000	1.88774E-09
-0.000435149563	-0.002423499387	0.100282970600	-0.004327570880	-0.024399126876	953.371684163056	1.88774E-09
0.001539349493	-0.002156793064	0.100827386600	0.015409270732	-0.021706253458	953.546047956591	1.88774E-09
0.000101758527	0.000228903761	0.099071024170	0.000963616760	0.002248574608	952.978950676770	1.88774E-09
-0.001023146071	0.000417979580	0.099057735530	-0.010311378090	0.004186261936	952.976844255931	1.88774E-09
0.000726652203	0.000053969968	0.099460121520	0.007240500189	0.000434089984	953.102481703375	1.88774E-09
0.000636441230	-0.000032477265	0.099012988430	0.006344263531	-0.000322008245	952.961148840438	1.88774E-09
-0.002682664018	-0.000535044493	0.099912916870	-0.026988631546	-0.005379216299	953.256608844510	1.88774E-09
0.002053026015	-0.001885002483	0.100181506500	0.020635288601	-0.018877354610	953.342046962601	1.88774E-09
0.000911022788	-0.002390756828	0.099296748540	0.009204403663	-0.024010821406	953.061328151309	1.88774E-09
0.000208367470	0.002747450385	0.099825816280	0.002072801993	0.027632647800	953.229467447811	1.88774E-09
-0.002618020376	0.000348086420	0.099898193820	-0.026261958954	0.003498916955	953.251197829377	1.88774E-09
0.001633205746	-0.002283844713	0.099750639510	0.016425438358	-0.022925650267	953.206455386572	1.88774E-09
0.000037077907	-0.000956430456	0.100901687900	0.000314635287	-0.009637254551	953.561298631115	1.88774E-09
0.000188436000	0.001064439169	0.099822719860	0.001925166274	0.010673024229	953.218267293892	1.88774E-09
-0.000896296840	-0.002723100510	0.099581281160	-0.009021565494	-0.027397515491	953.153913087898	1.88774E-09
-0.001778185065	0.001423102806	0.100774280500	-0.017877064292	0.014331769672	953.526798366427	1.88774E-09
0.000048557061	0.000021472269	0.100622325000	0.000531521658	0.000174113015	953.470838880807	1.88774E-09
0.002766774773	0.000239832393	0.100158368100	0.027857809693	0.002460516149	953.334661822994	1.88774E-09
0.002006333174	-0.001324869593	0.100245117600	0.020167058497	-0.013313093376	953.359170428214	1.88774E-09
-0.001530032924	-0.001706699891	0.099478828310	-0.015456644913	-0.017207665519	953.116370006827	1.88774E-09
-0.001620147433	-0.001470237880	0.099718427750	-0.016257445995	-0.014768029993	953.190933551415	1.88774E-09
-0.000528395563	-0.000342607420	0.099488307050	-0.005329612133	-0.003380489551	953.111038744821	1.88774E-09
-0.000885000909	-0.000413815022	0.099386438240	-0.008912126757	-0.004122150351	953.080036358478	1.88774E-09
0.000972632479	-0.000676513527	0.099264972730	0.009752008103	-0.006827244101	953.042263400746	1.88774E-09
-0.002734423998	-0.000346743514	0.100544175100	-0.027478839456	-0.003437464655	953.456693490803	1.88774E-09
-0.001221162896	0.001023052180	0.099341574080	-0.012247149549	0.010227571504	953.068401784583	1.88774E-09
-0.001384874711	-0.001174547269	0.100340924600	-0.013892154987	-0.011838474563	953.385944960526	1.88774E-09
0.001443167075	-0.002204968514	0.100375137400	0.014507813969	-0.022134516157	953.402148919492	1.88774E-09
0.001646153362	-0.000149754833	0.100774112400	0.016536692521	-0.001457179868	953.523270463375	1.88774E-09
0.000238350438	0.002844854827	0.099639528800	0.002406528046	0.028570911131	953.171975763870	1.88774E-09
-0.002029651450	0.000793801814	0.100734164600	-0.020301537852	0.007948211355	953.513451445971	1.88774E-09
-0.002465865913	0.001090130666	0.100104844700	-0.024778562010	0.010932507781	953.317071097882	1.88774E-09
-0.002395612837	0.001525628285	0.100061342700	-0.024026760410	0.015335772350	953.304590202563	1.88774E-09
-0.001510914684	-0.000680288811	0.099496127280	-0.015068408872	-0.006852126320	953.117513760503	1.88774E-09
0.000508724736	-0.000801037756	0.100476976100	0.005115891884	-0.008060478598	953.425632931591	1.88774E-09
-0.000164749498	-0.001954632337	0.100615412500	-0.001713033846	-0.019613321057	953.474163178816	1.88774E-09
-0.001758317192	-0.001435976469	0.100312460800	-0.017625847753	-0.014370771997	953.379512167089	1.88774E-09
-0.001403856320	-0.002311166503	0.099816396720	-0.014147497755	-0.023249672530	953.226056828770	1.88774E-09
-0.001006439600	0.000193638911	0.100994622300	-0.010103320398	0.001977605337	953.591383387356	1.88774E-09
0.001090508912	0.000916918057	0.100594682100	0.010989522510	0.009157007980	953.464872408597	1.88774E-09
0.001689551397	-0.001137635420	0.099976607150	0.016973928222	-0.011424787062	953.271721593037	1.88774E-09
0.000336806387	0.000205357791	0.099846867390	0.003393052277	0.002044741001	953.224338852576	1.88774E-09
0.000809518954	0.002620525542	0.100105062000	0.008152618180	0.026337538758	953.317519591940	1.88774E-09
-0.000000740722	-0.001958221753	0.099162461010	-0.000040070392	-0.019717765305	953.014361065383	1.88774E-09
0.001865167687	-0.000211334267	0.099681581460	0.018697211915	-0.002187471222	953.177166285063	1.88774E-09
-0.002390637265	-0.000645444123	0.100778295800	-0.024033911679	-0.006482028103	953.529142170104	1.88774E-09
0.002096190990	-0.000043405266	0.100929662800	0.021007000569	-0.000385953474	953.575044317209	1.88774E-09
-0.000265409615	0.001819474487	0.100941684600	-0.002650606866	0.018312018793	953.577545750597	1.88774E-09
0.001027283144	-0.001553556449	0.099885709800	0.010313979079	-0.015707933798	953.241749429447	1.88774E-09
-0.002202133301	0.001467723809	0.100245600000	-0.022132802793	0.014783742617	953.361004750146	1.88774E-09
0.000998780952	-0.001160931969	0.099172905930	0.010065970694	-0.011667080640	953.014962497792	1.88774E-09
0.000172750670	-0.002311427348	0.100298304900	0.001650928989	-0.023227093448	953.375352806921	1.88774E-09
0.000361256581	-0.000163080044	0.099030919730	0.003608450613	-0.001604873301	952.966491361709	1.88774E-09
-0.000193434035	-0.002394386123	0.100905284400	-0.001980973749	-0.024036019214	953.569297400668	1.88774E-09
-0.002394722901	-0.000242920320	0.099540300910	-0.024036016590	-0.002555714747	953.136593523419	1.88774E-09
0.000294867818	0.002398027723	0.099976688080	0.002944195179	0.024110348636	953.274263372124	1.88774E-09
0.000669939019	-0.000738994964	0.100814097400	0.006666141039	-0.007412478070	953.533651505760	1.88774E-09
0.002710438382	-0.000125976043	0.100521566000	0.027197809393	-0.001283035793	953.449179807920	1.88774E-09
